425.005029283918	1072.10319683451
425.410284787285	1095.04292142809
425.815514616326	1071.98264984032
426.22071877239	1007.92238207101
426.625897256828	1132.86211811995
427.031050071003	1108.80185798693
427.436177216266	1040.74160167177
427.841278693977	975.681349174253
428.246354505481	1094.62110049418
428.65140465214	1087.56085563135
429.056429135311	1030.50061458557
429.461427956346	1110.44037735662
429.866401116596	1142.38014394432
430.271348617417	1087.31991434845
430.676270460164	1045.25968856882
431.081166646195	1121.19946660522
431.486037176859	1086.13924845746
431.890882053518	1074.07903412532
432.295701277515	981.018823608623
432.700494850218	1035.95861690715
433.105262772965	1002.89841402071
433.510005047122	1049.83821494909
433.914721674042	1018.7780196921
434.319412655073	993.717828249529
434.724077991573	1008.65764062118
435.128717684896	956.597456806858
435.533331736398	990.537276806351
435.937920147425	1098.47710061946
436.342482919339	901.416928245993
436.747020053491	968.356759685737
437.151531551229	997.296594938496
437.556017413917	961.236434004067
437.9604776429	1052.17627688225
438.36491223954	974.116123572843
438.769321205178	1009.05597407565
439.173704541168	1021.99582839046
439.578062248878	958.935686517073
439.98239432965	954.875548455294
440.386700784842	1043.81541420492
440.790981615798	894.755283765748
441.195236823881	940.695157137578
441.59946641044	924.635034320208
442.003670376827	1023.57491531344
442.407848724393	884.514800117064
442.812001454498	1039.45468873089
443.216128568488	1035.39458115471
443.620230067717	969.33447738832
444.024305953542	953.274377431526
444.428356227308	982.214281284124
444.832380890376	873.154188945912
445.236379944086	857.094100416691
445.640353389801	923.034015696259
446.044301228874	903.973934784412
446.448223462648	916.913857680953
446.852120092487	952.853784385679
447.255991119731	916.793714898389
447.659836545739	957.733649218881
448.063656371865	956.673587346955
448.467450599455	914.61352928241
448.871219229862	898.553475025046
449.27496226444	979.493424574659
449.678679704542	866.43337793105
450.082371551514	1006.37333509402
450.486037806713	882.313296063361
450.889678471485	953.253260838879
451.293293547194	957.19322942037
451.696883035176	1003.13320180763
452.100446936787	1006.07317800047
452.503985253388	927.013157998675
452.907497986321	821.953141802049
453.310985136933	808.893129410394
453.714446706584	928.833120823505
454.117882696624	889.773116041183
454.521293108398	876.713115063227
454.924677943265	904.653117889435
455.328037202569	898.593124519608
455.731370887671	847.533134953542
456.134678999904	869.47314919104
456.537961540638	881.413167231897
456.941218511212	826.353189075916
457.344449912976	858.293214722894
457.747655747291	855.23324417263
458.150836015498	797.173277424923
458.553990718945	820.113314479574
458.957119858994	877.05335533638
459.360223436986	851.993399995142
459.763301454277	888.933448455657
460.166353912209	748.873500717727
460.569380812139	858.813556781148
460.972382155418	839.753616645722
461.375357943394	826.693680311246
461.778308177414	871.633747777521
462.181232858831	880.573819044344
462.584131988995	870.513894111517
462.987005569251	846.453972978838
463.389853600961	865.394055646105
463.79267608546	779.334142113119
464.195473024105	816.274232379679
464.598244418248	781.214326445584
465.000990269229	733.154424310633
465.403710578408	838.094525974625
465.806405347131	846.03463143736
466.209074576741	878.974740698638
466.611718268599	799.914853758256
467.014336424046	793.854970616015
467.416929044429	755.795091271715
467.819496131105	759.735215725154
468.222037685412	842.675343976133
468.624553708716	808.615476024448
469.02704420235	829.555611869902
469.429509167672	831.495751512292
469.83194860602	766.435894951419
470.23436251876	861.376042187081
470.636750907226	789.316193219079
471.039113772771	834.256348047211
471.441451116748	811.196506671277
471.843762940498	855.136669091076
472.246049245372	833.076835306409
472.648310032724	824.017005317073
473.050545303893	836.957179122869
473.452755060232	946.897356723597
473.854939303091	851.837538119055
474.257098033816	911.777723309043
474.659231253757	877.717912293361
475.061338964256	850.658105071808
475.46342116667	845.598301644183
475.865477862342	911.538502010287
476.26750905262	929.478706169919
476.669514738852	892.418914122877
477.07149492238	821.359125868963
477.473449604567	896.299341407974
477.875378786746	959.239560739712
478.277282470266	942.179783863976
478.679160656483	774.120010780564
479.081013346738	889.060241489277
479.482840542383	873.000475989914
479.884642244756	967.940714282275
480.286418455216	916.88095636616
480.688169175104	997.821202241367
481.089894405762	887.761451907698
481.491594148548	930.70170536495
481.893268404805	913.641962612925
482.294917175877	980.582223651421
482.696540463111	835.522488480239
483.098138267858	919.462757099178
483.499710591462	944.403029508037
483.90125743527	873.343305706617
484.302778800632	950.283585694717
484.704274688887	901.223869472136
485.105745101387	938.164157038676
485.507190039479	841.104448394134
485.908609504509	891.044743538311
486.310003497823	950.985042471007
486.711372020759	939.925345192023
487.112715074683	947.865651701155
487.514032660918	887.805961998207
487.915324780831	863.746276082975
488.316591435756	898.686593955261
488.717832627036	857.626915614865
489.119048356027	835.567241061586
489.52023862407	874.507570295224
489.921403432508	859.447903315579
490.322542782694	773.388240122451
490.723656675967	882.328580715639
491.124745113676	784.268925094943
491.525808097168	841.209273260164
491.926845627789	888.1496252111
492.327857706881	820.089980947553
492.72884433579	770.030340469321
493.129805515858	821.970703776206
493.530741248436	874.911070868006
493.931651534872	793.851441744521
494.332536376507	790.791816405552
494.733395774677	787.732194850899
495.134229730749	738.67257708036
495.535038246045	833.612963093737
495.935821321923	721.55335289083
496.336578959726	716.493746471437
496.737311160799	777.43414383536
497.138017926488	754.374544982397
497.538699258129	697.314949912351
497.939355157075	721.255358625019
498.339985624672	603.195771120202
498.740590662258	714.136187397701
499.141170271184	703.076607457314
499.541724452792	724.017031298843
499.94225320842	670.957458922088
500.342756539423	714.897890326847
500.743234447141	681.838325512922
501.143686932915	694.778764480112
501.544113998093	659.719207228218
501.944515644019	562.65965375704
502.344891872035	628.600104066377
502.745242683482	683.540558156031
503.145568079715	657.481016025799
503.545868062068	641.421477675484
503.946142631888	587.361943104885
504.346391790517	638.302412313803
504.746615539297	603.242885302037
505.146813879579	570.183362069388
505.546986812703	627.123842615655
505.947134340007	674.06432694064
506.347256462842	670.004815044141
506.747353182549	556.94530692596
507.147424500471	616.885802585896
507.54747041795	628.82630202375
507.947490936334	561.766805239322
508.347486056958	535.707312232412
508.747455781176	581.64782300282
509.147400110319	559.588337550348
509.547319045737	599.528855874794
509.947212588773	561.469377975959
510.347080740768	528.409903853644
510.746923503065	535.350433507648
511.146740877007	548.290966937772
511.54653286394	602.231504143816
511.946299465205	521.172045125581
512.346040682135	476.112589882868
512.745756516083	550.053138415475
513.145446968399	496.993690723203
513.545112040406	427.934246805854
513.944751733459	506.874806663226
514.344366048895	404.815370295122
514.743954988061	484.75593770134
515.143518552293	444.696508881682
515.543056742943	505.637083835947
515.942569561342	503.577662563936
516.342057008838	478.51824506545
516.741519086772	530.458831340289
517.140955796483	513.399421388253
517.540367139317	469.340015209143
517.939753116617	459.280612802758
518.339113729722	516.221214168901
518.738448979969	452.16181930737
519.137758868713	430.102428217966
519.537043397278	385.043040900492
519.93630256702	358.983657354745
520.335536379272	376.924277580527
520.734744835379	429.864901577639
521.13392793668	435.805529345881
521.533085684521	436.746160885052
521.932218080237	386.686796194955
522.331325125171	405.62743527539
522.730406820672	416.568078126155
523.129463168061	412.508724747055
523.528494168702	383.449375137887
523.927499823927	439.390029298452
524.32648013507	390.330687228553
524.725435103479	358.271348927987
525.124364730494	343.212014396558
525.523269017456	455.152683634064
525.922147965702	318.093356640307
526.321001576579	368.034033415086
526.719829851419	265.974713958205
527.118632791574	404.91539826946
527.51741039837	408.856086348656
527.916162673158	365.796778195591
528.314889617275	379.737473810067
528.713591232062	345.678173191883
529.112267518852	389.618876340843
529.510918478998	255.559583256744
529.90954411383	277.500293939388
530.308144424696	312.441008388575
530.706719412926	326.381726604108
531.105269079871	334.322448585785
531.503793426858	268.26317433341
531.902292455237	346.20390384678
532.300766166343	381.144637125698
532.699214561522	358.085374169964
533.097637642105	244.026114979379
533.496035409432	321.966859553745
533.894407864852	195.90760789286
534.292755009697	264.848359996526
534.691076845301	333.789115864545
535.089373373011	320.729875496718
535.48764459417	259.670638892843
535.885890510107	246.611406052723
536.284111122171	277.552176976158
536.682306431692	360.49295166295
537.080476440012	332.433730112899
537.478621148475	246.374512325806
537.876740558411	299.315298301472
538.27483467117	204.256088039696
538.672903488077	268.196881540282
539.070947010481	272.13767880303
539.468965239717	310.078479827739
539.866958177124	264.019284614212
540.264925824041	328.960093162249
540.662868181814	267.900905471651
541.060785251764	275.841721542219
541.458677035243	258.782541373754
541.85654353358	290.723364966057
542.254384748124	215.664192318929
542.652200680204	203.605023432171
543.049991331165	260.545858305583
543.447756702338	187.486696938968
543.845496795067	264.427539332125
544.24321161069	168.368385484855
544.640901150542	207.309235396961
545.038565415958	209.250089068243
545.43620440828	207.190946498501
545.833818128845	191.131807687538
546.23140657899	258.072672635154
546.628969760058	205.013541341148
547.026507673377	195.954413805325
547.424020320289	203.895290027484
547.82150770213	143.836170007426
548.218969820245	156.777053744951
548.616406675962	177.717941239863
549.013818270621	181.658832491961
549.411204605556	146.599727501047
549.808565682113	178.540626266921
550.205901501623	147.481528789385
550.603212065419	219.422435068241
551.000497374851	126.363345103288
551.397757431241	140.304258894329
551.794992235936	154.245176441164
552.192201790265	139.186097743596
552.589386095569	143.127022801424
552.986545153191	106.06795161445
553.383678964455	134.008884182475
553.780787530708	85.9498205053008
554.17787085328	98.8907605827283
554.574928933507	191.831704414559
554.971961772735	161.772652000593
555.368969372288	164.713603340633
555.765951733508	92.6545584344797
556.162908857732	166.595517281934
556.559840746296	197.536479882797
556.956747400534	145.477446236871
557.35362882178	139.418416343958
557.750485011376	109.359390203856
558.147315970654	81.3003678163698
558.544121700953	106.241349181299
558.940902203605	129.182334298444
559.337657479947	78.1233231676085
559.734387531316	134.064315788592
560.131092359046	107.005312161197
560.527771964472	108.946312285224
560.924426348934	138.887316160475
561.321055513763	133.828323786751
561.717659460289	129.769335163854
562.11423818986	81.7103502915843
562.510791703804	95.6513691697439
562.907320003458	106.592391798134
563.303823090154	83.5334181765568
563.700300965232	87.4744483048125
564.096753630019	94.4154821827042
564.493181085865	104.356519810031
564.88958333409	106.297561186596
565.285960376037	92.2386063122001
565.682312213033	130.179655186646
566.078638846422	94.1207078097332
566.474940277534	105.061764181264
566.871216507701	103.002824301041
567.267467538265	105.943888168864
567.663693370555	84.8849557845356
568.059894005909	71.8260271478564
568.456069445655	103.767102258629
568.852219691132	14.7081811166547
569.248344743675	62.6492637217343
569.644444604618	90.5903500736699
570.040519275295	67.5314401722628
570.436568757042	59.4725340173143
570.832593051181	55.4136316086278
571.228592159062	91.3547329460027
571.624566082009	84.2958380292421
572.020514821364	68.2369468581458
572.416438378455	-17.8219405674831
572.812336754614	3.11917575215716
573.208209951175	66.0602958168679
573.604057969478	27.0014196264503
573.999880810853	58.942547180706
574.395678476634	39.8836784794371
574.791450968154	-1.17518647755514
575.187198286745	62.7659523095315
575.582920433735	72.7070948404992
575.978617410473	59.6482411151478
576.374289218281	23.5893911332801
576.769935858497	76.5305448946976
577.165557332446	99.471702399203
577.561153641469	40.4128636465966
577.956724786894	87.3540286366813
578.352270770057	3.29519736925818
578.747791592293	-24.7636301558712
579.14328725493	-1.82245393890457
579.538757759306	65.1187260199592
579.934203106746	32.0599097205231
580.329623298588	-11.9989028374118
580.725018336168	11.9422883459556
581.120388220813	-61.1165167295721
581.515732953856	38.8246819358067
581.911052536634	8.76588434189352
582.306346970475	85.7070904884908
582.701616256708	79.6483003754006
583.096860396672	61.589514002424
583.4920793917	-0.469268630637316
583.887273243115	-7.52804752398038
584.282441952258	19.4131773221957
584.677585520457	60.3544059076935
585.072703949048	-8.70436176768612
585.467797239358	65.2368742958597
585.862865392719	13.1781140981327
586.257908410465	8.11935763893484
586.652926293925	-27.9393950819319
587.047919044442	-8.99814406466726
587.442886663328	-30.0568893094662
587.837829151929	-17.1941833160697
588.232746511577	-14.3816794597942
588.627638743593	41.4308363264051
589.022505849319	-63.7566359581085
589.41734783008	-2.94409631396411
589.812164687209	3.8684552582049
590.20695642204	-42.3189812422343
