424.599748104861	1408.43272010002
425.005029283918	1461.40833221538
425.410284787285	1422.38394587577
425.815514616326	1494.35956108112
426.22071877239	1423.33517783135
426.625897256828	1397.31079612637
427.031050071003	1467.28641596611
427.436177216266	1467.26203735048
427.841278693977	1478.2376602794
428.246354505481	1428.21328475279
428.65140465214	1509.18891077056
429.056429135311	1409.16453833265
429.461427956346	1428.14016743895
429.866401116596	1342.11579808941
430.271348617417	1470.09143028392
430.676270460164	1376.06706402241
431.081166646195	1428.04269930481
431.486037176859	1341.01833613101
431.890882053518	1437.99397450096
432.295701277515	1475.96961441456
432.700494850218	1374.94525587173
433.105262772965	1378.9208988724
433.510005047122	1452.89654341647
433.914721674042	1422.87218950387
434.319412655073	1348.84783713452
434.724077991573	1355.82348630833
435.128717684896	1289.79913702523
435.533331736398	1456.77478928513
435.937920147425	1458.75044308795
436.342482919339	1435.72609843361
436.747020053491	1446.70175532203
437.151531551229	1317.67741375313
437.556017413917	1369.65307372682
437.9604776429	1379.62873524302
438.36491223954	1348.60439830166
438.769321205178	1354.58006290264
439.173704541168	1425.5557290459
439.578062248878	1403.53139673135
439.98239432965	1400.5070659589
440.386700784842	1362.48273672847
440.790981615798	1334.45840903999
441.195236823881	1341.43408289338
441.59946641044	1430.40975828854
442.003670376827	1457.3854352254
442.407848724393	1429.36111370388
442.812001454498	1366.3367937239
443.216128568488	1330.31247528537
443.620230067717	1354.28815838822
444.024305953542	1384.26384303236
444.428356227308	1464.23952921771
444.832380890376	1370.21521694419
445.236379944086	1381.19090621171
445.640353389801	1369.16659702021
446.044301228874	1381.14228936959
446.448223462648	1385.11798325978
446.852120092487	1424.09367869068
447.255991119731	1343.06937566223
447.659836545739	1386.04507417434
448.063656371865	1426.02077422693
448.467450599455	1343.99647581991
448.871219229862	1443.97217895322
449.27496226444	1412.94788362675
449.678679704542	1470.92358984044
450.082371551514	1399.8992975942
450.486037806713	1359.87500688796
450.889678471485	1335.85071772162
451.293293547194	1305.82643009511
451.696883035176	1416.80214400834
452.100446936787	1459.77785946125
452.503985253388	1411.75357645373
452.907497986321	1360.72929498572
453.310985136933	1405.70501505713
453.714446706584	1301.68073666788
454.117882696624	1466.65645981789
454.521293108398	1371.63218450708
454.924677943265	1369.60791073536
455.328037202569	1288.58363850266
455.731370887671	1358.55936780889
456.134678999904	1324.53509865397
456.537961540638	1302.51083103783
456.941218511212	1355.48656496038
457.344449912976	1214.46230042153
457.747655747291	1243.43803742121
458.150836015498	1264.41377595934
458.553990718945	1368.38951603583
458.957119858994	1308.3652576506
459.360223436986	1254.34100080358
459.763301454277	1275.31674549468
460.166353912209	1197.29249172382
460.569380812139	1199.26823949092
460.972382155418	1201.24398879589
461.375357943394	1159.21973963866
461.778308177414	1192.19549201915
462.181232858831	1243.17124593727
462.584131988995	1246.14700139294
462.987005569251	1203.12275838608
463.389853600961	1114.09851691661
463.79267608546	1170.07427698445
464.195473024105	1168.05003858952
464.598244418248	1081.02580173173
465.000990269229	1051.00156641101
465.403710578408	1115.97733262728
465.806405347131	1109.95310038044
466.209074576741	1017.92886967043
466.611718268599	1053.90464049716
467.014336424046	1086.88041286055
467.416929044429	1091.85618676051
467.819496131105	1099.83196219697
468.222037685412	1021.80773916985
468.624553708716	1067.78351767906
469.02704420235	1004.75929772453
469.429509167672	1003.73507930616
469.83194860602	1053.71086242389
470.23436251876	978.686647077628
470.636750907226	1001.66243326729
471.039113772771	1016.63822099281
471.441451116748	941.614010254086
471.843762940498	970.58980105105
472.246049245372	922.565593383619
472.648310032724	946.54138725171
473.050545303893	947.517182655243
473.452755060232	972.492979594137
473.854939303091	901.46877806831
474.257098033816	987.444578077681
474.659231253757	931.420379622169
475.061338964256	960.396182701694
475.46342116667	952.371987316173
475.865477862342	953.347793465526
476.26750905262	878.323601149672
476.669514738852	947.299410368529
477.07149492238	899.275221122018
477.473449604567	804.251033410055
477.875378786746	826.22684723256
478.277282470266	867.202662589454
478.679160656483	843.178479480653
479.081013346738	896.154297906077
479.482840542383	914.130117865645
479.884642244756	775.105939359276
480.286418455216	774.081762386889
480.688169175104	870.057586948403
481.089894405762	853.033413043736
481.491594148548	771.009240672808
481.893268404805	832.985069835538
482.294917175877	801.960900531844
482.696540463111	766.936732761646
483.098138267858	821.912566524862
483.499710591462	780.888401821411
483.90125743527	808.864238651213
484.302778800632	752.840077014186
484.704274688887	774.81591691025
485.105745101387	791.791758339323
485.507190039479	698.767601301324
485.908609504509	766.743445796172
486.310003497823	761.719291823786
486.711372020759	751.695139384085
487.112715074683	697.670988476989
487.514032660918	729.646839102416
487.915324780831	745.622691260284
488.316591435756	683.598544950514
488.717832627036	685.574400173025
489.119048356027	697.550256927734
489.52023862407	695.526115214561
489.921403432508	637.501975033426
490.322542782694	707.477836384247
490.723656675967	555.453699266943
491.124745113676	638.429563681433
491.525808097168	666.405429627637
491.926845627789	648.381297105472
492.327857706881	637.357166114859
492.72884433579	516.333036655717
493.129805515858	661.308908727964
493.530741248436	581.284782331519
493.931651534872	628.260657466302
494.332536376507	576.236534132231
494.733395774677	620.212412329226
495.134229730749	599.188292057205
495.535038246045	604.164173316089
495.935821321923	583.140056105795
496.336578959726	628.115940426243
496.737311160799	584.091826277352
497.138017926488	634.06771365904
497.538699258129	554.043602571228
497.939355157075	599.019493013834
498.339985624672	543.995384986777
498.740590662258	561.971278489977
499.141170271184	595.947173523352
499.541724452792	585.923070086822
499.94225320842	497.898968180305
500.342756539423	555.874867803721
500.743234447141	552.850768956989
501.143686932915	514.826671640027
501.544113998093	507.802575852756
501.944515644019	537.778481595094
502.344891872035	456.75438886696
502.745242683482	488.730297668274
503.145568079715	461.706207998954
503.545868062068	465.68211985892
503.946142631888	446.658033248091
504.346391790517	472.633948166385
504.746615539297	476.609864613723
505.146813879579	514.585782590023
505.546986812703	469.561702095205
505.947134340007	508.537623129187
506.347256462842	462.513545691889
506.747353182549	518.489469783229
507.147424500471	484.465395403128
507.54747041795	470.441322551504
507.947490936334	475.417251228276
508.347486056958	396.393181433364
508.747455781176	473.369113166686
509.147400110319	454.345046428162
509.547319045737	361.320981217712
509.947212588773	465.296917535254
510.347080740768	401.272855380707
510.746923503065	430.248794753991
511.146740877007	453.224735655025
511.54653286394	387.200678083727
511.946299465205	332.176622040018
512.346040682135	385.152567523817
512.745756516083	362.128514535043
513.145446968399	385.104463073613
513.545112040406	396.08041313945
513.944751733459	353.05636473247
514.344366048895	393.032317852595
514.743954988061	302.008272499742
515.143518552293	324.984228673831
515.543056742943	323.960186374781
515.942569561342	311.936145602512
516.342057008838	327.912106356943
516.741519086772	340.888068637993
517.140955796483	390.864032445581
517.540367139317	322.839997779626
517.939753116617	336.815964640049
518.339113729722	353.791933026767
518.738448979969	265.767902939701
519.137758868713	346.743874378769
519.537043397278	342.719847343891
519.93630256702	343.695821834986
520.335536379272	267.671797851974
520.734744835379	310.647775394773
521.13392793668	237.623754463304
521.533085684521	352.599735057484
521.932218080237	269.575717177234
522.331325125171	347.551700822473
522.730406820672	332.52768599312
523.129463168061	262.503672689095
523.528494168702	313.479660910316
523.927499823927	310.455650656704
524.32648013507	321.431641928177
524.725435103479	287.407634724654
525.124364730494	271.383629046056
525.523269017456	266.359624892301
525.922147965702	216.335622263309
526.321001576579	286.311621158998
526.719829851419	214.287621579289
527.118632791574	274.263623524101
527.51741039837	245.239626993353
527.916162673158	226.215631986964
528.314889617275	208.191638504854
528.713591232062	252.167646546942
529.112267518852	308.143656113147
529.510918478998	241.11966720339
529.90954411383	213.095679817588
530.308144424696	238.071693955662
530.706719412926	182.047709617531
531.105269079871	243.023726803114
531.503793426858	183.999745512331
531.902292455237	220.975765745101
532.300766166343	274.951787501343
532.699214561522	280.927810780977
533.097637642105	230.903835583922
533.496035409432	176.879861910098
533.894407864852	245.855889759424
534.292755009697	204.831919131819
534.691076845301	188.807950027203
535.089373373011	206.783982445496
535.48764459417	236.760016386616
535.885890510107	216.736051850483
536.284111122171	238.712088837016
536.682306431692	158.688127346135
537.080476440012	184.66416737776
537.478621148475	212.640208931809
537.876740558411	156.616252008203
538.27483467117	108.59229660686
538.672903488077	195.5683427277
539.070947010481	141.544390370643
539.468965239717	194.520439535608
539.866958177124	168.496490222514
540.264925824041	146.472542431281
540.662868181814	178.448596161827
541.060785251764	150.424651414075
541.458677035243	124.400708187941
541.85654353358	222.376766483346
542.254384748124	286.352826300209
542.652200680204	83.3288876384495
543.049991331165	184.304950497987
543.447756702338	136.281014878742
543.845496795067	140.257080780633
544.24321161069	105.233148203579
544.640901150542	99.2092171474997
545.038565415958	129.185287612316
545.43620440828	109.161359597945
545.833818128845	156.137433104309
546.23140657899	160.113508131325
546.628969760058	102.089584678914
547.026507673377	172.065662746996
547.424020320289	164.041742335489
547.82150770213	77.0178234443129
548.218969820245	141.993906073387
548.616406675962	73.9699902226323
549.013818270621	102.946075891967
549.411204605556	76.9221630813111
549.808565682113	101.898251790584
550.205901501623	96.8743420197045
550.603212065419	120.850433768594
551.000497374851	93.8265270371699
551.397757431241	107.802621825353
551.794992235936	86.7787181330632
552.192201790265	173.75481596022
552.589386095569	92.7309153067413
552.986545153191	132.707016172548
553.383678964455	104.68311855756
553.780787530708	83.6592224616959
554.17787085328	58.635327884876
554.574928933507	100.61143482702
554.971961772735	139.587543288046
555.368969372288	73.5636532678759
555.765951733508	115.539764766428
556.162908857732	53.5158777836214
556.559840746296	40.4919923193766
556.956747400534	131.468108373613
557.35362882178	77.4442259462498
557.750485011376	21.420345037207
558.147315970654	105.396465646404
558.544121700953	13.3725877737609
558.940902203605	39.3487114191967
559.337657479947	73.3248365826312
559.734387531316	101.300963263984
560.131092359046	92.2770914631751
560.527771964472	80.253221180124
560.924426348934	90.2293524147497
561.321055513763	88.2054851669725
561.717659460289	130.181619436712
562.11423818986	103.157755223888
562.510791703804	67.1338925284194
562.907320003458	130.110031350227
563.303823090154	4.08617168922888
563.700300965232	55.0623135453461
564.096753630019	17.038456918498
564.493181085865	31.0146018086034
564.88958333409	78.9907482155832
565.285960376037	25.9668961393561
565.682312213033	103.943045579843
566.078638846422	21.9191965369619
566.474940277534	2.89534901063371
566.871216507701	49.8715030007779
567.267467538265	95.8476585073138
567.663693370555	-18.1761844698385
568.059894005909	12.7999740692403
568.456069445655	-18.2238658755296
568.852219691132	3.75229569577118
569.248344743675	49.7284587830625
569.644444604618	55.7046233862636
570.040519275295	62.6807895052948
570.436568757042	-9.34304285992448
570.832593051181	-62.366873709474
571.228592159062	-6.390703043435
571.624566082009	74.585469138113
572.020514821364	-31.4383571649105
572.416438378455	54.537818047414
572.812336754614	0.513994775006722
573.208209951175	-42.5098269822124
573.604057969478	-13.5336472243246
573.999880810853	-7.55746595140954
574.395678476634	41.4187168364526
574.791450968154	-9.60509886081854
575.187198286745	36.3710869566967
575.582920433735	34.3472742889187
575.978617410473	-25.6765368642336
576.374289218281	83.2996534971596
576.769935858497	26.2758453730187
577.165557332446	86.252038763263
577.561153641469	11.2282336678127
577.956724786894	35.2044300865873
578.352270770057	1.18062801950668
578.747791592293	60.1568274664903
579.14328725493	-23.8669715725416
579.538757759306	-14.8907690976696
579.934203106746	16.0854348910266
580.329623298588	101.061640393466
580.725018336168	65.0378474095696
581.120388220813	42.0140559392562
581.515732953856	13.9902659824461
581.911052536634	8.96647753905859
582.306346970475	-39.0573093909859
582.701616256708	-1.08109480776761
583.096860396672	-6.10487871136706
583.4920793917	-44.1286611018643
583.887273243115	36.8475580206609
584.282441952258	84.8237786561278
584.677585520457	-4.19999919554334
585.072703949048	1.77622446556688
585.467797239358	7.75244963937894
585.862865392719	23.7286763258123
586.257908410465	36.7049045247868
586.652926293925	-14.3188657637772
587.047919044442	-5.34263453996118
587.442886663328	-34.3664018038435
587.837829151929	-19.3901675555053
588.232746511577	-35.4139317950269
588.627638743593	-76.4376945224876
589.022505849319	-17.4614557379682
589.41734783008	-28.4852154415485
589.812164687209	-17.5089736333089
590.20695642204	1.46726968667076
