424.599748104861	1323.62898059296
425.005029283918	1238.66145640661
425.410284787285	1303.69393016282
425.815514616326	1356.72640186172
426.22071877239	1309.75887150339
426.625897256828	1283.79133908796
427.031050071003	1328.82380461554
427.436177216266	1212.85626808622
427.841278693977	1321.88872950012
428.246354505481	1303.92118885734
428.65140465214	1197.95364615801
429.056429135311	1321.98610140222
429.461427956346	1280.01855459008
429.866401116596	1353.0510057217
430.271348617417	1314.08345479719
430.676270460164	1308.11590181666
431.081166646195	1252.14834678022
431.486037176859	1165.18078968797
431.890882053518	1226.21323054003
432.295701277515	1239.2456693365
432.700494850218	1189.27810607749
433.105262772965	1323.31054076311
433.510005047122	1283.34297339347
433.914721674042	1271.37540396868
434.319412655073	1311.40783248884
434.724077991573	1272.44025895406
435.128717684896	1231.47268336446
435.533331736398	1164.50510572013
435.937920147425	1240.5375260212
436.342482919339	1235.56994426776
436.747020053491	1229.60236045993
437.151531551229	1226.63477459782
437.556017413917	1340.66718668153
437.9604776429	1171.69959671117
438.36491223954	1171.73200468684
438.769321205178	1197.76441060867
439.173704541168	1156.79681447675
439.578062248878	1201.8292162912
439.98239432965	1140.86161605213
440.386700784842	1149.89401375963
440.790981615798	1187.92640941383
441.195236823881	1165.95880301482
441.59946641044	1173.99119456272
442.003670376827	1133.02358405764
442.407848724393	1166.05597149968
442.812001454498	1130.08835688895
443.216128568488	1124.12074022557
443.620230067717	1247.15312150963
444.024305953542	1073.18550074125
444.428356227308	1109.21787792054
444.832380890376	1126.2502530476
445.236379944086	1075.28262612254
445.640353389801	1104.31499714548
446.044301228874	1117.34736611652
446.448223462648	1180.37973303576
446.852120092487	1128.41209790332
447.255991119731	1080.4444607193
447.659836545739	1104.47682148382
448.063656371865	1121.50918019698
448.467450599455	1121.54153685888
448.871219229862	1136.57389146965
449.27496226444	1096.60624402938
449.678679704542	1112.63859453818
450.082371551514	1125.67094299617
450.486037806713	1161.70328940345
450.889678471485	1094.73563376013
451.293293547194	1051.76797606632
451.696883035176	1149.80031632212
452.100446936787	1100.83265452765
452.503985253388	1089.86499068301
452.907497986321	1073.89732478831
453.310985136933	1122.92965684366
453.714446706584	1098.96198684917
454.117882696624	1097.99431480494
454.521293108398	1087.02664071109
454.924677943265	1066.05896456772
455.328037202569	1078.09128637494
455.731370887671	1057.12360613285
456.134678999904	1071.15592384158
456.537961540638	1055.18823950122
456.941218511212	1074.22055311188
457.344449912976	1038.25286467368
457.747655747291	1117.28517418671
458.150836015498	1034.3174816511
458.553990718945	965.349787066937
458.957119858994	1094.38209043434
459.360223436986	1052.41439175342
459.763301454277	1047.44669102428
460.166353912209	1049.47898824702
460.569380812139	1032.51128342177
460.972382155418	1086.54357654862
461.375357943394	989.575867627679
461.778308177414	1040.60815665906
462.181232858831	1081.64044364288
462.584131988995	1089.67272857923
462.987005569251	1003.70501146823
463.389853600961	1076.73729230998
463.79267608546	1082.7695711046
464.195473024105	1089.80184785219
464.598244418248	1102.83412255285
465.000990269229	1070.86639520671
465.403710578408	1140.89866581386
465.806405347131	1114.93093437441
466.209074576741	1124.96320088847
466.611718268599	1053.99546535615
467.014336424046	1127.02772777756
467.416929044429	1133.05998815281
467.819496131105	1136.092246482
468.222037685412	1089.12450276524
468.624553708716	1052.15675700264
469.02704420235	1156.18900919431
469.429509167672	1148.22125934036
469.83194860602	1097.25350744089
470.23436251876	1087.28575349601
470.636750907226	1085.31799750583
471.039113772771	1158.35023947047
471.441451116748	1118.38247939002
471.843762940498	1137.41471726459
472.246049245372	1138.44695309429
472.648310032724	1116.47918687924
473.050545303893	1109.51141861954
473.452755060232	1153.54364831529
473.854939303091	1073.57587596661
474.257098033816	1106.6081015736
474.659231253757	1159.64032513637
475.061338964256	1156.67254665503
475.46342116667	1175.70476612968
475.865477862342	1106.73698356044
476.26750905262	1126.76919894742
476.669514738852	1126.80141229072
477.07149492238	1119.83362359044
477.473449604567	1155.8658328467
477.875378786746	1135.89804005961
478.277282470266	1016.93024522927
478.679160656483	1182.96244835579
479.081013346738	1080.99464943928
479.482840542383	1141.02684847984
479.884642244756	1109.05904547759
480.286418455216	1186.09124043264
480.688169175104	1081.12343334508
481.089894405762	1101.15562421504
481.491594148548	1166.18781304261
481.893268404805	1067.2199998279
482.294917175877	1021.25218457103
482.696540463111	1065.28436727209
483.098138267858	1043.31654793121
483.499710591462	1063.34872654848
483.90125743527	1080.38090312402
484.302778800632	1001.41307765793
484.704274688887	986.445250150314
485.105745101387	945.47742060129
485.507190039479	1067.50958901096
485.908609504509	994.541755379437
486.310003497823	933.573919706824
486.711372020759	993.60608199323
487.112715074683	959.638242238765
487.514032660918	1003.67040044353
487.915324780831	897.702556607646
488.316591435756	974.734710731209
488.717832627036	924.766862814331
489.119048356027	894.79901285712
489.52023862407	922.831160859683
489.921403432508	1029.86330682213
490.322542782694	947.895450744564
490.723656675967	974.927592627098
491.124745113676	938.959732469837
491.525808097168	920.991870272891
491.926845627789	942.024006036366
492.327857706881	983.05613976037
492.72884433579	858.088271445012
493.129805515858	876.120401090398
493.530741248436	765.152528696637
493.931651534872	872.184654263837
494.332536376507	828.216777792105
494.733395774677	881.248899281548
495.134229730749	856.281018732277
495.535038246045	881.313136144397
495.935821321923	802.345251518016
496.336578959726	790.377364853242
496.737311160799	728.409476150184
497.138017926488	788.441585408949
497.538699258129	759.473692629644
497.939355157075	854.505797812377
498.339985624672	747.537900957256
498.740590662258	676.570002064389
499.141170271184	813.602101133884
499.541724452792	739.634198165848
499.94225320842	753.666293160388
500.342756539423	721.698386117614
500.743234447141	724.730477037632
501.143686932915	754.76256592055
501.544113998093	699.794652766476
501.944515644019	683.826737575518
502.344891872035	733.858820347783
502.745242683482	690.890901083378
503.145568079715	692.922979782413
503.545868062068	716.955056444994
503.946142631888	654.987131071229
504.346391790517	709.019203661225
504.746615539297	622.051274215091
505.146813879579	690.083342732934
505.546986812703	660.115409214862
505.947134340007	675.147473660981
506.347256462842	688.179536071401
506.747353182549	671.211596446229
507.147424500471	588.243654785572
507.54747041795	528.275711089538
507.947490936334	644.307765358235
508.347486056958	585.339817591769
508.747455781176	592.37186779025
509.147400110319	587.403915953784
509.547319045737	651.435962082479
509.947212588773	594.468006176442
510.347080740768	557.500048235783
510.746923503065	592.532088260607
511.146740877007	570.564126251022
511.54653286394	579.596162207137
511.946299465205	586.628196129058
512.346040682135	571.660228016893
512.745756516083	617.69225787075
513.145446968399	495.724285690738
513.545112040406	532.756311476961
513.944751733459	599.788335229529
514.344366048895	475.820356948549
514.743954988061	547.85237663413
515.143518552293	467.884394286377
515.543056742943	512.916409905399
515.942569561342	564.948423491303
516.342057008838	515.980435044197
516.741519086772	474.012444564189
517.140955796483	511.044452051385
517.540367139317	532.076457505894
517.939753116617	483.108460927823
518.339113729722	501.140462317279
518.738448979969	432.17246167437
519.137758868713	532.204458999204
519.537043397278	483.236454291887
519.93630256702	483.268447552529
520.335536379272	446.300438781235
520.734744835379	432.332427978113
521.13392793668	413.364415143272
521.533085684521	480.396400276818
521.932218080237	414.428383378858
522.331325125171	409.460364449501
522.730406820672	476.492343488854
523.129463168061	347.524320497024
523.528494168702	454.556295474119
523.927499823927	399.588268420246
524.32648013507	480.620239335512
524.725435103479	367.652208220026
525.124364730494	324.684175073894
525.523269017456	376.716139897224
525.922147965702	372.748102690123
526.321001576579	406.7800634527
526.719829851419	424.81202218506
527.118632791574	352.843978887312
527.51741039837	362.875933559562
527.916162673158	419.907886201919
528.314889617275	411.93983681449
528.713591232062	340.971785397383
529.112267518852	328.003731950703
529.510918478998	329.03567647456
529.90954411383	353.067618969059
530.308144424696	326.09955943431
530.706719412926	347.131497870419
531.105269079871	371.163434277493
531.503793426858	402.19536865564
531.902292455237	300.227301004967
532.300766166343	318.259231325581
532.699214561522	315.291159617591
533.097637642105	342.323085881103
533.496035409432	353.355010116223
533.894407864852	355.386932323062
534.292755009697	334.418852501724
534.691076845301	399.450770652317
535.089373373011	337.48268677495
535.48764459417	311.514600869728
535.885890510107	334.54651293676
536.284111122171	284.578422976153
536.682306431692	347.610330988014
537.080476440012	282.64223697245
537.478621148475	359.674140929569
537.876740558411	331.706042859478
538.27483467117	287.737942762284
538.672903488077	284.769840638094
539.070947010481	281.801736487016
539.468965239717	337.833630309157
539.866958177124	271.865522104624
540.264925824041	276.897411873525
540.662868181814	207.929299615967
541.060785251764	233.961185332057
541.458677035243	257.993069021902
541.85654353358	194.024950685609
542.254384748124	182.056830323287
542.652200680204	293.088707935041
543.049991331165	242.120583520979
543.447756702338	183.152457081209
543.845496795067	257.184328615837
544.24321161069	235.216198124972
544.640901150542	241.248065608719
545.038565415958	185.279931067187
545.43620440828	197.311794500482
545.833818128845	185.343655908712
546.23140657899	180.375515291983
546.628969760058	228.407372650404
547.026507673377	282.439227984081
547.424020320289	148.471081293121
547.82150770213	212.502932577631
548.218969820245	149.53478183772
548.616406675962	168.566629073493
549.013818270621	232.598474285058
549.411204605556	174.630317472522
549.808565682113	192.662158635993
550.205901501623	169.693997775577
550.603212065419	192.725834891382
551.000497374851	105.757669983515
551.397757431241	190.789503052082
551.794992235936	206.821334097191
552.192201790265	155.853163118949
552.589386095569	133.884990117464
552.986545153191	225.916815092842
553.383678964455	142.94863804519
553.780787530708	174.980458974616
554.17787085328	167.012277881226
554.574928933507	159.044094765128
554.971961772735	209.075909626429
555.368969372288	137.107722465236
555.765951733508	129.139533281656
556.162908857732	140.171342075795
556.559840746296	123.203148847762
556.956747400534	56.234953597663
557.35362882178	126.266756325605
557.750485011376	152.298557031695
558.147315970654	116.330355716041
558.544121700953	127.362152378749
558.940902203605	153.393947019926
559.337657479947	55.4257396396802
559.734387531316	89.4575302381174
560.131092359046	98.4893188153453
560.527771964472	39.5211053714704
560.924426348934	110.5528899066
561.321055513763	66.5846724208416
561.717659460289	77.6164529143009
562.11423818986	119.648231387086
562.510791703804	111.680007839304
562.907320003458	79.7117822710616
563.303823090154	56.7435546824652
563.700300965232	72.7753250736225
564.096753630019	101.80709344464
564.493181085865	81.8388597956255
564.88958333409	89.8706241266852
565.285960376037	81.9023864379262
565.682312213033	22.9341467294553
566.078638846422	33.9659050013802
566.474940277534	84.9976612538069
566.871216507701	59.0294154868427
567.267467538265	17.0611677005952
567.663693370555	44.0929178951703
568.059894005909	121.124666070676
568.456069445655	102.156412227218
568.852219691132	23.1881563649038
569.248344743675	66.2198984838406
569.644444604618	125.251638584135
570.040519275295	75.2833766658944
570.436568757042	85.3151127292251
570.832593051181	53.3468467742337
571.228592159062	19.3785788010282
571.624566082009	74.4103088097145
572.020514821364	28.4420368004
572.416438378455	62.4737627731918
572.812336754614	98.505486728196
573.208209951175	93.5372086655198
573.604057969478	86.5689285852702
573.999880810853	34.6006464875543
574.395678476634	99.6323623724786
574.791450968154	70.6640762401503
575.187198286745	13.6957880906757
575.582920433735	65.7274979241615
575.978617410473	13.7592057407157
576.374289218281	5.79091154044409
576.769935858497	0.822615323454102
577.165557332446	62.854317089852
577.561153641469	26.886016839745
577.956724786894	27.9177145732397
578.352270770057	11.9494102904428
578.747791592293	56.9811039914616
579.14328725493	4.01279567640267
579.538757759306	12.0444853453728
579.934203106746	33.0761729984786
580.329623298588	-15.8921413641731
580.725018336168	21.1395422575249
581.120388220813	3.17122386367896
581.515732953856	-35.7970965456043
581.911052536634	-22.7654189702173
582.306346970475	6.26625658994612
582.701616256708	32.2979301349924
583.096860396672	17.3296016650288
583.4920793917	-18.6387288198378
583.887273243115	-12.6070613195013
584.282441952258	-3.57539583385437
584.677585520457	44.4562676372095
585.072703949048	-22.5120709062026
585.467797239358	21.5195885360156
585.862865392719	9.53604363262616
586.257908410465	-8.71095446665959
586.652926293925	-6.95793685089507
587.047919044442	7.79509647908003
587.442886663328	8.54814552244534
587.837829151929	-9.69878972164065
588.232746511577	-33.945709254011
588.627638743593	-14.1926130754914
589.022505849319	-22.439501186921
589.41734783008	-13.6863735891282
589.812164687209	-7.93323028294662
590.20695642204	-33.1800712692102
