446.448223462648	211.10440697682
446.852120092487	158.088032716475
447.255991119731	164.071659494079
447.659836545739	185.055287309575
448.063656371865	187.038916162909
448.467450599455	215.022546054025
448.871219229862	183.00617698287
449.27496226444	203.989808949389
449.678679704542	185.973441953525
450.082371551514	191.957075995226
450.486037806713	163.940711074436
450.889678471485	178.9243471911
451.293293547194	213.907984345163
451.696883035176	161.891622536571
452.100446936787	184.875261765269
452.503985253388	186.858902031201
452.907497986321	178.842543334314
453.310985136933	177.826185674553
453.714446706584	180.809829051862
454.117882696624	147.793473466187
454.521293108398	152.777118917474
454.924677943265	187.760765405666
455.328037202569	158.744412930711
455.731370887671	153.728061492552
456.134678999904	180.711711091135
456.537961540638	173.695361726406
456.941218511212	170.679013398309
457.344449912976	235.66266610679
457.747655747291	144.646319851794
458.150836015498	145.629974633267
458.553990718945	184.613630451153
458.957119858994	163.597287305398
459.360223436986	208.580945195947
459.763301454277	219.564604122745
460.166353912209	167.548264085738
460.569380812139	183.531925084871
460.972382155418	120.515587120089
461.375357943394	157.499250191337
461.778308177414	182.482914298561
462.181232858831	209.466579441706
462.584131988995	119.450245620717
462.987005569251	151.43391283554
463.389853600961	157.41758108612
463.79267608546	137.401250372401
464.195473024105	173.38492069433
464.598244418248	120.368592051852
465.000990269229	114.352264444912
465.403710578408	101.335937873454
465.806405347131	157.319612337426
466.209074576741	141.303287836771
466.611718268599	161.286964371435
467.014336424046	127.270641941364
467.416929044429	113.254320546502
467.819496131105	127.238000186796
468.222037685412	134.22168086219
468.624553708716	145.205362572629
469.02704420235	128.18904531806
469.429509167672	120.172729098426
469.83194860602	143.156413913675
470.23436251876	176.14009976375
470.636750907226	142.123786648598
471.039113772771	140.107474568163
471.441451116748	119.091163522391
471.843762940498	123.074853511227
472.246049245372	151.058544534617
472.648310032724	133.042236592506
473.050545303893	139.025929684839
473.452755060232	142.009623811562
473.854939303091	117.993318972619
474.257098033816	142.977015167957
474.659231253757	130.960712397521
475.061338964256	95.9444106612553
475.46342116667	110.928109959106
475.865477862342	109.911810291018
476.26750905262	105.895511656938
476.669514738852	132.87921405681
477.07149492238	136.86291749058
477.473449604567	89.8466219581923
477.875378786746	107.830327459594
478.277282470266	155.814033994729
478.679160656483	113.797741563543
479.081013346738	107.781450165982
479.482840542383	131.765159801991
479.884642244756	111.748870471516
480.286418455216	162.732582174501
480.688169175104	115.716294910892
481.089894405762	119.700008680635
481.491594148548	113.683723483674
481.893268404805	116.667439319956
482.294917175877	121.651156189426
482.696540463111	139.634874092028
483.098138267858	116.618593027709
483.499710591462	122.602312996414
483.90125743527	90.5860339980887
484.302778800632	94.5697560326776
484.704274688887	98.5534791001268
485.105745101387	99.5372032003813
485.507190039479	104.520928333387
485.908609504509	79.5046544990885
486.310003497823	86.4883816974319
486.711372020759	116.472109928363
487.112715074683	131.455839191826
487.514032660918	86.4395694877672
487.915324780831	112.423300816132
488.316591435756	127.407033176865
488.717832627036	72.3907665699132
489.119048356027	88.3745009952207
489.52023862407	127.358236452733
489.921403432508	70.3419729423969
490.322542782694	97.3257104641561
490.723656675967	79.309449017957
491.124745113676	96.2931886037449
491.525808097168	117.276929221465
491.926845627789	86.2606708710628
492.327857706881	74.2444135524838
492.72884433579	93.2281572656738
493.129805515858	103.211902010578
493.530741248436	68.1956477871418
493.931651534872	82.1793945953106
494.332536376507	103.16314243503
494.733395774677	65.1468913062455
495.134229730749	73.1306412089023
495.535038246045	103.114392142946
495.935821321923	103.098144108323
496.336578959726	102.081897104977
496.737311160799	123.065651132855
497.138017926488	47.0494061919011
497.538699258129	81.0331622820621
497.939355157075	71.0169194032831
498.339985624672	88.000677555509
498.740590662258	61.9844367386861
499.141170271184	86.9681969527593
499.541724452792	93.9519581976743
499.94225320842	70.9357204733768
500.342756539423	75.919483779812
500.743234447141	74.9032481169255
501.143686932915	70.8870134846628
501.544113998093	97.8707798829695
501.944515644019	76.854547311791
502.344891872035	69.8383157710728
502.745242683482	62.8220852607607
503.145568079715	78.8058557807996
503.545868062068	75.7896273311355
503.946142631888	54.7733999117138
504.346391790517	75.7571735224801
504.746615539297	102.74094816338
505.146813879579	76.7247238343588
505.546986812703	60.708500535362
505.947134340007	59.6922782663354
506.347256462842	74.6760570272244
506.747353182549	44.6598368179743
507.147424500471	62.6436176385311
507.54747041795	90.6273994888401
507.947490936334	75.6111823688466
508.347486056958	70.5949662784966
508.747455781176	64.5787512177353
509.147400110319	59.5625371865086
509.547319045737	62.5463241847617
509.947212588773	72.5301122124404
510.347080740768	87.5139012694901
510.746923503065	67.4976913558565
511.146740877007	52.4814824714852
511.54653286394	64.4652746163214
511.946299465205	36.4490677903109
512.346040682135	57.4328619933996
512.745756516083	59.4166572255326
513.145446968399	25.4004534866554
513.545112040406	55.3842507767141
513.944751733459	58.368049095654
514.344366048895	48.3518484434207
514.743954988061	49.3356488199597
515.143518552293	47.3194502252168
515.543056742943	49.3032526591371
515.942569561342	52.2870561216669
516.342057008838	59.2708606127512
516.741519086772	44.254666132336
517.140955796483	45.2384726803667
517.540367139317	74.2222802567888
517.939753116617	69.2060888615481
518.339113729722	44.1898984945901
518.738448979969	35.1737091558606
519.137758868713	68.1575208453047
519.537043397278	39.1413335628688
519.93630256702	68.1251473084977
520.335536379272	40.1089620821376
520.734744835379	37.092777883734
521.13392793668	47.0765947132323
521.533085684521	43.0604125705783
521.932218080237	70.0442314557176
522.331325125171	48.0280513685959
522.730406820672	72.0118723091585
523.129463168061	19.9956942773518
523.528494168702	48.9795172731206
523.927499823927	66.9633412964107
524.32648013507	81.9471663471682
524.725435103479	72.9309924253383
525.124364730494	60.9148195308669
525.523269017456	53.8986476636994
525.922147965702	43.8824768237818
526.321001576579	44.8663070110593
526.719829851419	44.8501382254781
527.118632791574	50.8339704669833
527.51741039837	62.817803735521
527.916162673158	56.8016380310365
528.314889617275	34.7854733534758
528.713591232062	66.7693097027843
529.112267518852	63.7531470789081
529.510918478998	41.7369854817923
529.90954411383	38.7208249113829
530.308144424696	29.7046653676255
530.706719412926	53.6885068504658
531.105269079871	33.6723493598493
531.503793426858	41.6561928957221
531.902292455237	28.6400374580296
532.300766166343	35.6238830467175
532.699214561522	46.6077296617315
533.097637642105	39.5915773030173
533.496035409432	31.5754259705208
533.894407864852	28.5592756641871
534.292755009697	34.5431263839624
534.691076845301	43.5269781297927
535.089373373011	46.5108309016232
535.48764459417	13.4946846993994
535.885890510107	41.4785395230676
536.284111122171	25.462395372573
536.682306431692	31.4462522478618
537.080476440012	7.43011014887952
537.478621148475	26.4139690755717
537.876740558411	41.3978290278842
538.27483467117	43.3816900057626
538.672903488077	40.3655520091531
539.070947010481	30.349415038001
539.468965239717	14.333279092252
539.866958177124	22.3171441718521
540.264925824041	32.3010102767469
540.662868181814	1.28487740688172
541.060785251764	64.2687455622031
541.458677035243	25.2526147426563
541.85654353358	24.2364849481874
542.254384748124	37.2203561787416
542.652200680204	28.2042284342651
543.049991331165	13.1881017147034
543.447756702338	3.17197602000249
543.845496795067	-10.844148649892
544.24321161069	33.1397277049655
544.640901150542	31.123605084521
545.038565415958	-8.89251651127961
545.43620440828	47.0913629175092
545.833818128845	17.0752433708332
546.23140657899	61.0591248486382
546.628969760058	12.0430073508699
547.026507673377	-7.97310912252567
547.424020320289	35.010775428397
547.82150770213	37.9946610035839
548.218969820245	11.9785476029805
548.616406675962	36.9624352265329
549.013818270621	18.9463238741868
549.411204605556	33.930213545888
549.808565682113	3.91410424158209
550.205901501623	52.8979959612151
550.603212065419	42.881888704733
551.000497374851	36.8657824720809
551.397757431241	25.8496772632054
551.794992235936	8.8335730780517
552.192201790265	6.8174699165661
552.589386095569	12.8013677786942
552.986545153191	24.7852666643814
553.383678964455	18.7691665735742
553.780787530708	2.75306750621803
554.17787085328	31.7369694622588
554.574928933507	25.7208724416424
554.971961772735	39.7047764443143
555.368969372288	6.68868147022079
555.765951733508	34.6725875193075
556.162908857732	11.6564945915202
556.559840746296	36.6404026868048
556.956747400534	26.624311805107
557.35362882178	35.6082219463731
557.750485011376	9.59213311054828
558.147315970654	25.5760452975787
558.544121700953	25.5599585074102
558.940902203605	14.5438727399887
559.337657479947	-1.47221200473996
559.734387531316	23.5117042731698
560.131092359046	3.49562157366415
560.527771964472	22.4795398966888
560.924426348934	34.4634592421896
561.321055513763	24.4473796101124
561.717659460289	-8.56869899959656
562.11423818986	43.415223413008
562.510791703804	33.3991468478722
562.907320003458	25.383071304942
563.303823090154	20.3669967841631
563.700300965232	20.3509232854815
564.096753630019	31.3348508088432
564.493181085865	35.3187793541935
564.88958333409	19.3027089214789
565.285960376037	4.28663951064505
565.682312213033	19.270571121638
566.078638846422	28.2545037544033
566.474940277534	32.2384374088872
566.871216507701	12.2223720850355
567.267467538265	15.2063077827938
567.663693370555	-32.8097554978916
568.059894005909	-2.82581775707513
568.456069445655	27.1581210051895
568.852219691132	3.14206078884786
569.248344743675	21.1260015938459
569.644444604618	4.10994342012964
570.040519275295	-15.9061137323552
570.436568757042	34.0778301363374
570.832593051181	44.0617750261538
571.228592159062	21.0457209370393
571.624566082009	29.02966786894
572.020514821364	12.0136158218018
572.416438378455	7.99756479557061
572.812336754614	0.981514790192591
573.208209951175	11.9654658056137
573.604057969478	7.94941784177945
573.999880810853	17.933370898636
574.395678476634	24.9173249761293
574.791450968154	22.9012800742051
575.187198286745	19.8852361928098
575.582920433735	12.8691933318893
575.978617410473	4.85315149138887
576.374289218281	5.837110671255
576.769935858497	9.82107087143356
577.165557332446	15.8050320918705
577.561153641469	-7.21100566748817
577.956724786894	5.77295759330354
578.352270770057	-10.2430781258086
578.747791592293	6.74088717512154
579.14328725493	-14.2751465039602
579.538757759306	22.7088208368921
579.934203106746	-7.30721080237527
580.329623298588	-7.32324142181653
580.725018336168	19.660728978514
581.120388220813	24.6447003985627
581.515732953856	-8.37132716172448
581.911052536634	-2.38735370240192
582.306346970475	-23.4033792235232
582.701616256708	-4.4194037251425
583.096860396672	3.56457279268625
583.4920793917	14.5485503299087
583.887273243115	10.5325288864714
584.282441952258	11.5165084623198
584.677585520457	-3.49951094259973
585.072703949048	38.4844706716585
585.467797239358	-4.53154669495916
585.862865392719	-17.5522736640733
586.257908410465	8.34536693170332
586.652926293925	28.2430140400126
587.047919044442	-10.8593323394937
587.442886663328	11.0383277928449
587.837829151929	26.9359944366794
588.232746511577	-12.1663324083354
588.627638743593	8.73134725745842
589.022505849319	25.6290334337129
589.41734783008	7.52672612008496
589.812164687209	8.42442531622896
590.20695642204	17.3221310217995
