102.254085764056	316.496591855257
102.679704523921	311.469256238313
103.10529653832	354.441922339113
103.530861808645	334.414590157567
103.956400336301	348.387259693585
104.381912122695	384.359930947076
104.807397169224	360.332603917951
105.232855477293	393.305278606119
105.658287048299	363.277955011491
106.083691883653	403.250633133976
106.509069984749	353.223312973485
106.934421352994	393.195994529927
107.359745989782	411.168677803212
107.785043896525	391.141362793251
108.210315074615	433.114049499953
108.635559525464	377.086737923227
109.060777250462	425.059428062986
109.485968251017	440.032119919138
109.91113252853	451.004813491592
110.336270084404	451.97750878026
110.761380920037	418.950205785052
111.186465036829	474.922904505876
111.611522436185	469.895604942644
112.036553119509	490.868307095265
112.461557088194	479.841010963649
112.886534343637	520.813716547707
113.311484887257	482.786423847348
113.73640872044	481.759132862482
114.161305844587	509.73184359302
114.586176261109	519.704556038871
115.011019971396	554.677270199946
115.435836976859	536.649986076154
115.860627278885	509.622703667406
116.285390878885	504.595422973612
116.710127778256	575.568143994681
117.134837978399	567.540866730524
117.559521480714	601.513591181051
117.984178286598	547.486317346171
118.408808397456	588.459045225796
118.833411814684	555.431774819835
119.257988539688	566.404506128198
119.682538573866	633.377239150794
120.10706191861	608.349973887536
120.531558575326	641.322710338332
120.95602854542	620.295448503092
121.380471830278	620.268188381727
121.80488843131	676.240929974147
122.229278349914	695.213673280261
122.653641587487	665.186418299981
123.077978145429	656.159165033215
123.502288025141	698.131913479875
123.926571228021	656.10466363987
124.350827755468	634.077415513111
124.77505760888	680.050169099507
125.199260789664	629.022924398968
125.623437299207	703.995681411406
126.047587138917	699.96844013673
126.47171031019	680.94120057485
126.89580681442	760.913962725676
127.319876653018	689.886726589118
127.743919827371	691.859492165088
128.167936338879	731.832259453494
128.59192618895	717.805028454247
129.015889378973	754.777799167257
129.439825910354	726.750571592435
129.863735784485	758.72334572969
130.287619002763	759.696121578933
130.711475566593	738.668899140073
131.135305477375	719.641678413022
131.559108736499	700.614459397689
131.982885345365	758.587242093985
132.406635305371	797.560026501819
132.830358617924	774.532812621102
133.254055284411	758.505600451744
133.677725306231	756.478389993656
134.10136868479	787.451181246747
134.524985421474	789.423974210928
134.948575517693	790.396768886109
135.372138974835	748.3695652722
135.795675794302	785.342363369112
136.219185977493	832.315163176755
136.642669525805	762.287964695038
137.066126440629	784.260767923873
137.489556723368	771.233572863169
137.912960375422	799.206379512837
138.336337398177	870.179187872787
138.759687793048	842.151997942929
139.183011561417	818.124809723174
139.606308704685	868.097623213431
140.02957922425	855.070438413612
140.452823121511	844.043255323626
140.876040397859	891.016073943384
141.299231054697	845.988894272796
141.72239509342	861.961716311771
142.145532515423	901.934540060222
142.568643322101	805.907365518057
142.991727514854	856.880192685188
143.414785095083	881.853021561524
143.837816064173	897.825852146976
144.260820423525	838.798684441454
144.683798174537	887.771518444868
145.106749318609	841.744354157129
145.52967385713	876.717191578147
145.952571791498	881.690030707833
146.375443123117	910.662871546096
146.798287853369	900.635714092847
147.221105983659	867.608558347997
147.643897515379	896.581404311456
148.066662449928	956.554251983134
148.489400788701	870.527101362941
148.912112533093	873.499952450788
149.334797684503	977.472805246586
149.757456244315	955.445659750244
150.180088213943	915.418515961673
150.602693594762	930.391373880783
151.025272388185	942.364233507485
151.447824595597	941.337094841689
151.870350218392	885.309957883306
152.292849257977	1009.28282263225
152.715321715732	938.255689088419
153.137767593067	919.228557251735
153.560186891361	987.201427122106
153.982579612023	1014.17429869944
154.404945756439	941.147171983652
154.827285326013	971.120046974647
155.249598322126	1030.09292367234
155.671884746185	1077.06580207664
156.094144599577	984.038682187451
156.516377883705	1034.01156400469
156.938584599956	1020.98444752827
157.360764749726	992.957332758097
157.782918334407	1018.93021969408
158.205045355396	1037.90310833614
158.627145814094	1057.87599868417
159.04921971188	1053.84889073809
159.471267050164	1074.82178449782
159.893287830331	1023.79467996325
160.315282053776	1055.7675771343
160.737249721889	1039.74047601089
161.159190836082	1014.71337659292
161.581105397723	1017.6862788803
162.002993408223	1026.65918287294
162.424854868972	1075.63208857076
162.846689781363	1010.60499597366
163.268498146782	1002.57790508156
163.690279966635	1072.55081589436
164.112035242313	1078.52372841198
164.533763975203	1032.49664263432
164.955466166702	1125.4695585613
165.377141818204	1123.44247619283
165.798790931105	1098.41539552881
166.220413506787	1091.38831656917
166.642009546656	1131.3612393138
167.063579052093	1121.33416376262
167.485122024503	1093.30708991554
167.906638465276	1110.28001777247
168.328128375796	1113.25294733332
168.749591757467	1096.225878598
169.171028611675	1142.19881156643
169.592438939813	1091.1717462385
170.013822743276	1017.14468261414
170.435180023458	1101.11762069326
170.856510781741	1108.09056047575
171.277815019533	1081.06350196155
171.699092738217	1195.03644515054
172.120343939182	1196.00939004266
172.541568623833	1120.9823366378
172.962766793552	1052.95528493587
173.383938449729	1121.9282349368
173.805083593768	1137.90118664048
174.226202227051	1063.87414004683
174.647294350965	1058.84709515577
175.068359966913	1115.82005196719
175.489399076286	1031.79301048101
175.910411680477	1121.76597069714
176.331397780864	1108.7389326155
176.752357378853	1091.71189623599
177.173290475831	1121.68486155852
177.594197073187	1149.657828583
178.015077172316	1119.63079730935
178.435930774601	1021.60376773747
178.856757881447	1081.57673986728
179.277558494235	1076.54971369869
179.698332614363	1085.5226892316
180.119080243217	1028.49566646593
180.53980138219	1064.46864540159
180.960496032672	979.441626038492
181.381164196052	1062.41460837654
181.801805873725	1065.38759241565
182.222421067082	1037.36057815573
182.643009777511	994.333565596688
183.063572006405	989.306554738442
183.48410775515	1110.2795455809
183.904617025142	1032.25253812397
184.325099817771	1028.22553236756
184.745556134421	981.198528311592
185.165985976487	927.171525955968
185.58638934536	971.1445253006
186.006766242433	1033.1175263454
186.427116669092	998.090529090276
186.847440626723	1024.06353353514
187.26773811673	991.036539679907
187.688009140485	927.009547524483
188.108253699392	914.982557068779
188.528471794834	952.955568312707
188.9486634282	988.928581256178
189.368828600887	913.901595899101
189.788967314278	954.874612241388
190.209079569765	864.84763028295
190.629165368736	921.820650023697
191.049224712587	924.79367146354
191.469257602697	945.76669460239
191.889264040462	911.739719440158
192.309244027266	978.712745976754
192.729197564505	877.685774212089
193.149124653569	882.658804146074
193.569025295837	933.63183577862
193.988899492709	942.604869109638
194.408747245572	850.577904139037
194.828568555807	880.55094086673
195.248363424809	855.523979292627
195.668131853966	892.497019416638
196.087873844669	881.470061238675
196.507589398308	920.443104758648
196.927278516268	891.416149976468
197.346941199932	831.389196892046
197.766577450693	911.362245505294
198.186187269948	812.33529581612
198.60577065908	852.308347824437
199.025327619467	829.281401530155
199.44485815251	882.254456933185
199.864362259595	848.227514033439
200.283839942112	798.200572830825
200.70329120144	865.173633325257
201.122716038971	834.146695516644
201.542114456096	856.119759404897
201.961486454201	803.092824989928
202.380832034676	851.065892271646
202.800151198905	791.038961249964
203.219443948284	823.012031924791
203.638710284187	818.985104296039
204.057950208014	883.958178363618
204.477163721145	788.93125412744
204.896350824965	803.904331587416
205.315511520871	802.877410743455
205.734645810247	823.85049159547
206.153753694481	706.82357414337
206.572835174956	774.796658387067
206.991890253058	749.769744326473
207.410918930185	780.742831961497
207.829921207714	782.71592129205
208.248897087032	805.689012318044
208.667846569533	765.66210503939
209.086769656598	758.635199455998
209.50566634961	866.60829556778
209.924536649963	735.581393374645
210.34338055905	748.554492876506
210.762198078242	757.527594073273
211.180989208936	770.500696964857
211.599753952512	820.47380155117
212.018492310362	794.446907832121
212.437204283869	754.420015807622
212.855889874423	798.393125477584
213.274549083405	767.366236841918
213.693181912207	774.339349900535
214.111788362213	783.312464653346
214.530368434803	771.285581100262
214.948922131374	732.258699241193
215.367449453304	708.231819076051
215.785950401976	801.204940604747
216.204424978786	716.178063827192
216.622873185115	711.151188743297
217.041295022347	794.124315352972
217.459690491868	795.097443656129
217.878059595066	799.07057365268
218.296402333329	750.043705342533
218.714718708037	729.016838725601
219.133008720571	775.989973801796
219.551272372329	715.963110571027
219.969509664686	738.936249033207
220.387720599032	715.909389188245
220.805905176748	701.882531036053
221.224063399229	753.855674576542
221.64219526785	764.828819809623
222.060300783996	794.801966735208
222.478379949057	776.775115353206
222.89643276442	775.74826566353
223.314459231463	750.72141766609
223.732459351569	760.694571360798
224.150433126134	691.667726747563
224.568380556531	783.640883826298
224.986301644152	826.614042596914
225.404196390376	793.587203059322
225.822064796589	757.560365213432
226.239906864182	751.533529059156
226.657722594532	837.506694596405
227.07551198902	762.47986182509
227.49327504904	750.453030745122
227.91101177597	733.426201356413
228.328722171194	804.399373658872
228.746406236099	790.372547652413
229.164063972068	816.345723336944
229.581695380486	833.318900712378
229.999300462728	786.292079778627
230.416879220189	776.2652605356
230.834431654253	795.238442983209
231.251957766293	787.211627121365
231.669457557702	848.184812949979
232.086931029858	798.158000468964
232.504378184148	785.131189678228
232.921799021951	853.104380577685
233.339193544656	846.077573167244
233.756561753645	781.050767446818
234.173903650294	782.023963416317
234.591219235997	806.997161075652
235.008508512131	852.970360424735
235.42577148008	806.943561463476
235.843008141226	839.916764191787
236.260218496954	772.88996860958
236.677402548644	830.863174716765
237.094560297682	817.836382513253
237.51169174545	830.809591998956
237.928796893327	792.782803173786
238.345875742699	782.756016037652
238.762928294952	797.729230590466
239.179954551458	853.70244683214
239.596954513614	834.675664762584
240.01392818279	861.648884381711
240.43087556037	832.622105689431
240.847796647743	828.595328685655
241.264691446282	867.568553370295
241.681559957374	830.541779743261
242.098402182407	879.515007804466
242.515218122756	830.48823755382
242.9320077798	797.461468991235
243.348771154924	858.434702116621
243.765508249514	818.407936929891
244.182219064947	860.381173430955
244.598903602607	888.354411619724
245.01556186387	898.32765149611
245.43219385013	874.300893060025
245.848799562758	863.274136311378
246.265379003136	928.247381250083
246.681932172647	892.22062787605
247.098459072676	864.193876189189
247.514959704596	877.167126189414
247.9314340698	832.140377876634
248.347882169655	917.113631250761
248.764304005551	901.086886311707
249.180699578875	895.060143059382
249.597068890994	856.033401493699
250.013411943298	886.006661614567
250.429728737162	821.9799234219
250.846019273969	869.953186915607
251.262283555104	833.926452095601
251.67852158194	934.899718961792
252.094733355868	802.872987514093
252.510918878258	865.846257752413
252.927078150496	870.819529676666
253.343211173963	879.792803286761
253.759317950036	814.76607858261
254.175398480092	831.739355564126
254.591452765518	875.712634231218
255.0074808077	862.685914583798
255.423482608002	839.659196621779
255.839458167814	884.632480345071
256.255407488519	818.605765753584
256.671330571487	874.579052847233
257.087227418102	856.552341625926
257.503098029748	872.525632089576
257.918942407803	862.498924238093
258.334760553643	857.47221807139
258.750552468649	867.445513589378
259.166318154202	807.418810791969
259.582057611682	798.392109679073
259.997770842463	849.365410250601
260.413457847935	755.338712506467
260.82911862947	828.312016446579
261.244753188446	807.285322070852
261.660361526242	867.258629379195
262.075943644245	883.23193837152
262.491499543823	817.205249047738
262.90702922636	820.178561407762
263.322532693244	863.151875451502
263.738009945838	805.12519117887
264.153460985533	800.098508589776
264.5688858137	820.071827684134
264.98428443172	843.045148461854
265.399656840974	858.018470922847
265.815003042836	759.991795067026
266.230323038693	803.965120894301
266.645616829911	825.938448404584
267.060884417886	762.911777597787
267.476125803976	754.88510847382
267.891340989572	728.858441032596
268.306529976049	790.831775274026
268.721692764786	799.805111198022
269.136829357157	833.778448804494
269.551939754546	759.751788093355
269.967023958332	730.725129064515
270.382081969881	776.698471717887
270.797113790584	718.671816053382
271.212119421812	718.645162070912
271.627098864944	722.618509770387
272.042052121363	763.59185915172
272.45697919244	786.565210214821
272.87188007955	707.538562959604
273.286754784083	784.511917385978
273.701603307406	748.485273493855
274.116425650892	781.458631283149
274.53122181593	724.431990753768
274.945991803891	715.405351905626
275.360735616151	763.378714738634
275.775453254093	826.352079252702
276.190144719093	771.325445447744
276.604810012526	702.29881332367
277.019449135761	749.272182880392
277.434062090189	753.245554117821
277.848648877181	725.21892703587
278.263209498105	743.19230163445
278.677743954351	749.165677913472
279.092252247293	674.139055872847
279.506734378301	706.112435512488
279.921190348759	689.085816832306
280.335620160032	646.059199832213
280.750023813514	686.03258451212
281.164401310568	631.005970871939
281.578752652571	605.979358911581
281.993077840907	688.952748630958
282.407376876941	695.926140029982
282.821649762063	595.899533108564
283.235896497637	629.872927866617
283.650117085042	628.846324304051
284.06431152566	695.819722420777
284.478479820856	682.793122216709
284.892621972016	646.766523691758
285.30673798051	650.739926845834
285.720827847719	675.71333167885
286.134891575009	681.686738190718
286.548929163767	662.660146381348
286.962940615361	618.633556250653
287.37692593117	635.606967798545
287.790885112561	612.580381024935
288.20481816092	649.553795929734
288.61872507762	600.527212512855
289.032605864034	603.500630774209
289.446460521539	610.474050713707
289.860289051506	706.447472331263
290.27409145531	578.420895626786
290.687867734337	617.394320600189
291.101617889948	609.367747251383
291.515341923521	539.341175580281
291.929039836435	623.314605586794
292.342711630066	606.288037270833
292.756357305785	586.26147063231
293.169976864963	575.234905671138
293.583570308979	580.208342387228
293.997137639213	604.18178078049
294.410678857027	639.155220850839
294.824193963802	633.128662598184
295.237682960916	521.102106022438
295.651145849737	584.075551123512
296.064582631643	544.048997901318
296.477993308006	588.022446355768
296.891377880198	554.995896486775
297.304736349593	526.969348294248
297.718068717575	589.942801778101
298.131374985503	580.916256938245
298.544655154761	517.889713774591
298.957909226723	518.863172287052
299.371137202757	548.836632475539
299.784339084239	563.810094339964
300.197514872539	545.783557880239
300.610664569045	540.757023096275
301.023788175109	520.730489987986
301.436885692117	532.703958555281
301.849957121441	548.677428798073
302.263002464456	475.650900716274
302.676021722531	563.624374309796
303.089014897039	539.59784957855
303.501981989353	534.571326522449
303.914923000855	441.544805141403
304.327837932905	537.518285435326
304.740726786887	522.491767404127
305.153589564164	500.465251047721
305.566426266112	521.438736366018
305.979236894108	504.41222335893
306.392021449522	534.385712026369
306.804779933729	546.359202368247
307.217512348095	489.332694384476
307.630218693997	488.306188074967
308.042898972806	475.279683439633
308.455553185896	442.253180478385
308.868181334637	460.226679191135
309.280783420406	441.200179577795
309.693359444569	495.173681638278
310.105909408499	480.147185372494
310.518433313573	482.120690780355
310.930931161157	484.094197861775
311.343402952628	484.067706616663
311.755848689357	481.041217044933
312.168268372708	455.014729146496
312.580662004063	531.988242921265
312.993029584795	512.96175836915
313.405371116266	488.935275490064
313.817686599853	456.908794283919
314.229976036927	491.882314750627
314.64223942886	431.855836890099
315.054476777015	470.829360702248
315.466688082779	425.802886186986
315.878873347512	472.776413344224
316.291032572589	454.749942173874
316.703165759379	450.723472675849
317.115272909257	456.69700485006
317.52735402359	424.670538696419
317.939409103746	470.644074214839
318.351438151104	413.61761140523
318.763441167029	404.591150267506
319.175418152899	427.564690801577
319.587369110078	412.538233007357
319.999294039938	460.511776884756
320.411192943851	384.485322433687
320.82306582318	438.458869654063
321.234912679308	449.432418545794
321.646733513596	461.405969108793
322.058528327423	405.379521342972
322.470297122148	451.353075248243
322.882039899152	429.326630824518
323.293756659797	383.300188071708
323.70544740546	414.273746989727
324.117112137504	424.247307578485
324.528750857301	422.220869837895
324.940363566231	397.194433767869
325.351950265649	370.167999368319
325.763510956934	440.141566639156
326.175045641448	425.115135580294
326.586554320569	398.088706191644
326.998036995668	389.062278473117
327.409493668106	405.035852424627
327.820924339252	419.009428046085
328.232329010486	378.983005337403
328.643707683168	388.956584298493
329.05506035867	422.930164929268
329.466387038366	361.903747229638
329.877687723619	356.877331199517
330.288962415801	363.850916838817
330.70021111628	387.824504147449
331.111433826423	410.798093125326
331.522630547602	389.771683772359
331.933801281193	436.74527608846
332.344946028548	429.718870073543
332.75606479105	380.692465727519
333.16715757006	364.6660630503
333.578224366949	351.639662041797
333.989265183088	377.613262701924
334.400280019846	381.586865030592
334.811268878584	374.560469027714
335.222231760679	399.534074693201
335.633168667493	411.507682026966
336.0440796004	388.48129102892
336.454964560762	380.454901698976
336.865823549953	387.428514037047
337.276656569338	389.402128043043
337.687463620288	356.375743716878
338.098244704167	363.349361058463
338.508999822348	358.32298006771
338.91972897619	373.296600744533
339.330432167073	371.270223088841
339.741109396356	354.243847100549
340.151760665408	386.217472779569
340.562385975597	368.191100125811
340.972985328291	327.164729139189
341.383558724861	349.138359819615
341.794106166671	353.111992167
342.204627655086	372.085626181258
342.615123191477	398.059261862299
343.025592777212	388.032899210037
343.436036413655	356.006538224384
343.846454102178	354.980178905251
344.256845844145	359.953821252551
344.66721164092	367.927465266196
345.077551493872	352.901110946099
345.487865404375	378.874758292171
345.898153373782	379.848407304325
346.308415403469	367.822057982473
346.718651494808	337.795710326526
347.128861649154	370.769364336399
347.539045867884	346.743020012002
347.949204152355	346.716677353248
348.359336503937	326.690336360049
348.769442924	359.663997032317
349.179523413906	349.637659369965
349.589577975024	354.611323372905
349.999606608718	300.584989041049
350.409609316357	339.558656374309
350.819586099303	354.532325372597
351.22953695893	312.505996035827
351.639461896596	339.47966836391
352.049360913672	355.453342356758
352.459234011519	321.427018014283
352.869081191511	355.400695336399
353.278902455	347.374374323017
353.688697803361	339.348054974049
354.098467237963	329.321737289408
354.50821076017	365.295421269006
354.917928371342	354.269106912756
355.327620072846	334.242794220569
355.737285866052	382.216483192358
356.146925752324	345.190173828036
356.556539733021	353.163866127514
356.966127809511	310.137560090705
357.375689983167	358.111255717521
357.785226255349	330.084953007875
358.194736627414	348.058651961679
358.60422110074	386.032352578845
359.013679676685	384.006054859285
359.42311235662	356.979758802912
359.832519141898	344.953464409639
360.241900033895	302.927171679377
360.651255033968	351.900880612039
361.060584143491	396.874591207537
361.469887363819	353.848303465784
361.879164696321	310.822017386692
362.28841614236	311.795732970173
362.697641703307	388.76945021614
363.106841380518	323.743169124505
363.516015175355	296.716889695181
363.925163089192	361.690611928079
364.33428512339	331.664335823113
364.743381279309	348.638061380194
365.152451558315	330.611788599235
365.561495961774	320.585517480149
365.970514491047	368.559248022848
366.379507147503	344.532980227243
366.788473932501	362.506714093248
367.197414847407	339.480449620776
367.60632989358	370.454186809738
368.015219072392	326.427925660046
368.424082385197	308.401666171614
368.83291983337	340.375408344354
369.241731418263	274.349152178178
369.650517141246	357.322897672998
370.059277003685	329.296644828728
370.468011006934	299.270393645279
370.876719152365	327.244144122563
371.285401441335	298.217896260495
371.694057875211	304.191650058984
372.10268845535	297.165405517946
372.511293183124	341.139162637291
372.919872059894	344.112921416932
373.32842508702	346.086681856782
373.736952265862	345.060443956753
374.14545359779	340.034207716757
374.553929084162	349.007973136708
374.962378726337	365.981740216517
375.370802525685	334.955508956097
375.779200483564	342.929279355361
376.187572601342	327.903051414221
376.595918880375	316.876825132589
377.004239322028	325.850600510379
377.412533927665	348.824377547502
377.820802698643	341.798156243871
378.229045636326	290.771936599399
378.637262742082	329.745718613997
379.045454017265	321.71950228758
379.453619463245	307.693287620058
379.861759081377	338.667074611345
380.269872873021	324.640863261354
380.677960839548	327.614653569996
381.086022982312	361.588445537185
381.49405930268	310.562239162832
381.90206980201	335.536034446851
382.310054481666	324.509831389153
382.718013343008	308.483629989653
383.125946387397	326.457430248261
383.533853616194	308.431232164891
383.941735030766	324.405035739454
384.349590632464	357.378840971865
384.757420422654	346.352647862036
385.165224402702	305.326456409877
385.573002573968	362.300266615304
385.980754937805	356.274078478227
386.388481495581	355.247891998561
386.796182248654	336.221707176216
387.203857198386	355.195524011107
387.61150634614	294.169342503144
388.019129693271	314.143162652242
388.426727241141	393.116984458313
388.834298991121	352.090807921269
389.241844944561	330.064633041022
389.649365102817	310.038459817487
390.056859467258	307.012288250575
390.464328039248	343.986118340198
390.871770820136	283.95995008627
391.279187811294	333.933783488702
391.686579014069	333.907618547409
392.093944429831	320.881455262302
392.501284059941	347.855293633294
392.908597905752	308.829133660297
393.315885968633	369.802975343225
393.723148249933	326.77681868199
394.130384751017	353.750663676504
394.537595473248	366.724510326681
394.944780417979	370.698358632433
395.351939586576	345.672208593672
395.759072980396	325.646060210312
396.166180600797	342.619913482264
396.573262449139	360.593768409443
396.980318526784	352.56762499176
397.38734883509	351.541483229127
397.794353375418	333.515343121459
398.201332149121	305.489204668667
398.608285157566	367.463067870664
399.015212402104	389.436932727364
399.422113884105	373.410799238677
399.828989604917	348.384667404518
400.235839565906	322.3585372248
400.64266376843	395.332408699433
401.049462213846	404.306281828332
401.456234903507	359.28015661141
401.862981838785	393.254033048579
402.269703021029	386.227911139751
402.6763984516	360.20179088484
403.083068131858	349.175672283757
403.489712063157	431.149555336417
403.896330246861	363.123440042732
404.302922684324	354.097326402614
404.709489376909	418.071214415976
405.116030325967	353.045104082731
405.522545532865	346.018995402792
405.929034998949	386.992888376072
406.335498725591	350.966783002483
406.741936714144	373.940679281937
407.148348965962	341.914577214349
407.554735482408	348.888476799631
407.961096264836	315.862378037695
408.367431314603	366.836280928454
408.773740633074	330.810185471821
409.180024221597	325.784091667709
409.586282081534	311.757999516031
409.992514214245	328.731909016699
410.398720621084	369.705820169626
410.80490130341	321.679732974726
411.211056262574	311.653647431911
411.617185499948	335.627563541093
412.023289016877	323.601481302186
412.429366814718	382.575400715103
412.835418894836	317.549321779755
413.241445258583	306.523244496057
413.647445907314	316.497168863921
414.053420842392	330.471094883259
414.459370065167	306.445022553986
414.865293577004	324.418951876012
415.271191379251	309.392882849252
415.677063473267	289.366815473619
416.082909860415	313.340749749024
416.488730542045	276.314685675382
416.894525519514	340.288623252604
417.300294794182	320.262562480605
417.706038367403	254.236503359295
418.111756240534	289.21044588859
418.517448414928	317.1843900684
418.923114891946	273.158335898641
419.328755672941	284.132283379223
419.734370759273	293.10623251006
420.139960152293	296.080183291066
420.545523853361	269.054135722152
420.951061863834	230.028089803232
421.356574185058	261.002045534219
421.7620608184	266.976002915026
422.167521765211	302.949961945565
422.572957026852	259.92392262575
422.978366604671	287.897884955493
423.383750500019	287.871848934708
423.789108714267	289.845814563308
424.194441248764	282.819781841204
424.599748104861	289.79375076831
425.005029283918	286.76772134454
425.410284787285	257.741693569807
425.815514616326	271.715667444022
426.22071877239	293.689642967099
426.625897256828	265.663620138951
427.031050071003	246.637598959492
427.436177216266	278.611579428633
427.841278693977	240.585561546288
428.246354505481	246.559545312371
428.65140465214	256.533530726793
429.056429135311	252.507517789468
429.461427956346	237.481506500309
429.866401116596	297.45549685923
430.271348617417	257.429488866142
430.676270460164	210.403482520959
431.081166646195	275.377477823594
431.486037176859	224.35147477396
431.890882053518	239.32547337197
432.295701277515	284.299473617537
432.700494850218	211.273475510574
433.105262772965	241.247479050994
433.510005047122	262.22148423871
433.914721674042	240.195491073635
434.319412655073	219.169499555683
434.724077991573	212.143509684766
435.128717684896	215.117521460797
435.533331736398	230.091534883689
435.937920147425	185.065549953356
436.342482919339	224.03956666971
436.747020053491	224.013585032665
437.151531551229	207.987605042133
437.556017413917	249.961626698028
437.9604776429	197.935650000262
438.36491223954	218.909674948749
438.769321205178	237.883701543402
439.173704541168	207.857729784135
439.578062248878	236.831759670859
439.98239432965	187.805791203488
440.386700784842	215.779824381936
440.790981615798	199.753859206115
441.195236823881	195.727895675938
441.59946641044	211.701933791319
442.003670376827	199.675973552171
442.407848724393	204.650014958406
442.812001454498	186.624058009938
443.216128568488	200.59810270668
443.620230067717	218.572149048546
444.024305953542	229.546197035448
444.428356227308	181.520246667299
444.832380890376	237.494297944012
445.236379944086	229.468350865502
445.640353389801	178.44240543168
446.044301228874	157.41646164246
446.448223462648	176.390519497756
446.852120092487	183.364578997479
